0.08051218837499619	0.06660899519920349	0.08571990579366684	0.06153207644820213	0.0	0.07949250936508179	0.0	0.13794270157814026	0.0	0.0	0.05677010491490364	0.09777288883924484	0.013074821792542934	0.07305456697940826	0.0	0.06629540026187897	0.0	0.09224450588226318	0.012963743880391121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04261144623160362	0.0	0.0003311876207590103	0.0	0.0	0.016736693680286407	0.0	0.03928352892398834	0.006410842761397362	0.10848835855722427	0.046317048370838165	0.018009524792432785	0.03478027135133743	0.0	0.0	0.0	0.0	0.0	0.0	0.13434557616710663	0.07421297580003738	0.0	0.0009400919079780579	0.11938615143299103	0.16695116460323334	0.0	0.0	0.0	0.03220830112695694	0.017197411507368088	0.0	0.0057233162224292755	0.11474374681711197	0.012231513857841492	0.05477948486804962	0.05088023468852043	0.0	0.01345785427838564	0.0	0.0	0.0	0.11818689107894897	0.07728534936904907	0.008633790537714958	0.06639666855335236	0.07786861062049866	0.010384825058281422	0.0	0.05064241960644722	0.0	0.05508645996451378	0.0	0.0	0.0	0.0	0.07486670464277267	0.06812191009521484	0.0	0.0	0.020423274487257004	0.0	0.0	0.0	0.0016748234629631042	0.06037811562418938	0.05085551366209984	0.0	0.049120791256427765	0.0	0.0	0.0	0.0
0.0875648558139801	0.0786430686712265	0.04498042166233063	0.0	0.0	0.10020289570093155	0.0	0.047017939388751984	0.0	0.051482535898685455	0.05051775649189949	0.058614276349544525	0.0	0.0	0.0	0.07941816747188568	0.08080971240997314	0.07265709340572357	0.0	0.0	0.0	0.0	0.0	0.10756900906562805	0.007997986860573292	0.03499028831720352	0.08682189881801605	0.0	0.04791726917028427	0.0	0.0	0.0	0.06580262631177902	0.02773626148700714	0.0	0.07725264132022858	0.0	0.0	0.06475979834794998	0.10412128269672394	0.0	0.042373865842819214	0.0	0.010195665061473846	0.008153293281793594	0.0	0.0	0.12951144576072693	0.0	0.0	0.0	0.0	0.02371564321219921	0.0	0.0	0.0	0.0	0.04125009477138519	0.05986829847097397	0.0	0.0	0.0614040233194828	0.02689003013074398	0.04462534561753273	0.04147132486104965	0.0	0.0586259588599205	0.0	0.0	0.05234520137310028	0.08134283870458603	0.0	0.12111204117536545	0.06612102687358856	0.03966852277517319	0.0	0.14003349840641022	0.0573580302298069	0.1063789501786232	0.0	0.0	0.0	0.0	0.003630972933024168	0.07298477739095688	0.0	0.0	0.07314042747020721	0.06243996322154999	0.09079917520284653	0.0	0.0	0.1001291424036026	0.05112103745341301	0.0	0.0	0.0	0.0	0.0	0.0
0.14703801274299622	0.1128593161702156	0.029304157942533493	0.1129835993051529	0.0	0.0	0.0	0.03635655343532562	0.0	0.0420801006257534	0.0644342303276062	0.08699507266283035	0.12362176179885864	0.0	0.0	0.0	0.040075529366731644	0.06747840344905853	0.0	0.0	0.0	0.0	0.0	0.0	0.046493589878082275	0.10232684761285782	0.01987060159444809	0.0	0.1023225337266922	0.0	0.13672393560409546	0.09812352806329727	0.15128207206726074	0.12428465485572815	0.11419196426868439	0.08871705085039139	0.09548859298229218	0.0	0.0348396897315979	0.0926285982131958	0.0	0.04618409648537636	0.0	0.04565855860710144	0.0	0.0	0.0	0.08444160223007202	0.0	0.0	0.0	0.0	0.12478941679000854	0.0	0.0	0.0033414512872695923	0.0	0.0	0.06645942479372025	0.0	0.1293315887451172	0.016690706834197044	0.08199861645698547	0.0016317209228873253	0.018497735261917114	0.0	0.14097446203231812	0.021211303770542145	0.0	0.06881621479988098	0.025194212794303894	0.04197826236486435	0.16021697223186493	0.07994679361581802	0.11092492938041687	0.0	0.0547497384250164	0.04391071945428848	0.03480944037437439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09072951972484589	0.019364597275853157	0.0	0.0	0.1758389174938202	0.018197108060121536	0.038227103650569916	0.0	0.08241236209869385	0.0	0.0	0.0	0.0
0.17760297656059265	0.13381457328796387	0.07241559028625488	0.09355250000953674	0.0	0.0	0.0	0.07461052387952805	0.0	0.046595249325037	0.06706388294696808	0.0	0.0005559194833040237	0.0	0.0	0.0	0.0	0.00980248674750328	0.03193669766187668	0.03569839149713516	0.0	0.0	0.042416419833898544	0.11302103102207184	0.04021579399704933	0.015671376138925552	0.0	0.0	0.0400787889957428	0.0	0.06719871610403061	0.042386896908283234	0.13632163405418396	0.0	0.04289364814758301	0.06164734810590744	0.05804814398288727	0.006130893249064684	0.03842804580926895	0.03224356099963188	0.0	0.0	0.0	0.05020585656166077	0.0	0.0	0.014910300262272358	0.09628045558929443	0.010653994046151638	0.0	0.0	0.0	0.0469353049993515	0.0	0.0	0.026596922427415848	0.0	0.0	0.0	0.04144122079014778	0.06915558129549026	0.0080124381929636	0.12288408726453781	0.07358129322528839	0.007989451289176941	0.058269791305065155	0.10662733763456345	0.0	0.0	0.10081002116203308	0.0	0.02438964881002903	0.22130827605724335	0.010364940389990807	0.0	0.0	0.02733004465699196	0.0	0.1009891927242279	0.0	0.0	0.0	0.0	0.0	0.0	0.050694309175014496	0.0066334642469882965	0.011511816643178463	0.05278002470731735	0.0	0.0	0.14833208918571472	0.0	0.08464082330465317	0.0	0.010941332206130028	0.0	0.0	0.0	0.018194368109107018
0.006531627848744392	0.07992531359195709	0.03360230103135109	0.07397562265396118	0.0	0.0	0.0	0.0398726761341095	0.0	0.03131777048110962	0.08144427835941315	0.04129916802048683	0.05475100874900818	0.02097615972161293	0.0	0.0	0.0	0.0	0.04333706945180893	0.0	0.025270450860261917	0.0	0.0397491529583931	0.031360942870378494	0.0012895099353045225	0.03540896624326706	0.0	0.00020507536828517914	0.0	0.07158320397138596	0.019248953089118004	0.0	0.031902968883514404	0.0628153458237648	0.04547302424907684	0.029863499104976654	0.05678988993167877	0.0	0.03757064789533615	0.06000608205795288	0.0	0.014087168499827385	0.0	0.04393545538187027	0.0	0.0	0.06329719722270966	0.08758564293384552	0.029797742143273354	0.03314206004142761	0.0	0.0	0.03281090036034584	0.0	0.0	0.07203938066959381	0.0	0.0	0.0	0.08989426493644714	0.056343864649534225	0.015592547133564949	0.08338770270347595	0.0	0.036100320518016815	0.005721387453377247	0.0	0.0	0.0	0.0	0.07825952768325806	0.022581400349736214	0.0945919081568718	0.06471691280603409	0.03360550105571747	0.0	0.0588192343711853	0.034318819642066956	0.10541484504938126	0.0	0.021911991760134697	0.0	0.0	0.003825909923762083	0.0	0.0	0.0	0.02338564582169056	0.03394807502627373	0.0	0.0	0.0777706503868103	0.014934984035789967	0.06310777366161346	0.0	0.09178752452135086	0.0	0.0	0.0	0.0
0.047968268394470215	0.10149814933538437	0.03074541874229908	0.09879523515701294	0.0	0.007597425486892462	0.0	0.04054522514343262	0.0	0.11383207142353058	0.13140875101089478	0.19613856077194214	0.17371127009391785	0.0	0.0	0.04658210650086403	0.003333594650030136	0.19420824944972992	0.0	0.04957228899002075	0.0	0.0	0.0	0.019994817674160004	0.08855924010276794	0.02616894617676735	0.04651801660656929	0.030885208398103714	0.13023892045021057	0.0	0.0364888571202755	0.0	0.12184511870145798	0.14764012396335602	0.13521023094654083	0.08811551332473755	0.11159175634384155	0.0	0.1634005308151245	0.056347090750932693	0.04965295270085335	0.07422112673521042	0.0	0.15840427577495575	0.0	0.0	0.11543072015047073	0.1703273504972458	0.0	0.0	0.05012620985507965	0.0	0.03718630224466324	0.0	0.0	0.0	0.0	0.0	0.03623103350400925	0.0	0.17167067527770996	0.07520048320293427	0.14913979172706604	0.0	0.04044084995985031	0.0	0.06851880997419357	0.0	0.0	0.12374745309352875	0.13707759976387024	0.05331851541996002	0.14051979780197144	0.0	0.13086766004562378	0.061594121158123016	0.07865408062934875	0.0	0.09131048619747162	0.0	0.0	0.0	0.0	0.0	0.0	0.054594986140728	0.0	0.08951590210199356	0.0	0.0	0.0	0.0670195147395134	0.0466587133705616	0.09849285334348679	0.0	0.19151417911052704	0.0	0.0	0.0	0.0
0.047282781451940536	0.062255170196294785	0.0	0.0	0.0	0.0	0.0	0.08123989403247833	0.0	0.0	0.16373613476753235	0.11201954632997513	0.10036472976207733	0.0015838220715522766	0.0	0.03491625562310219	0.029319655150175095	0.032986920326948166	0.0	0.0	0.0	0.0	0.0	0.08603981882333755	0.0	0.022771039977669716	0.020000819116830826	0.0	0.10600154101848602	0.10993194580078125	0.07747843861579895	0.0	0.15064221620559692	0.11738736927509308	0.024721138179302216	0.0012336457148194313	0.05647500604391098	0.0	0.06328190863132477	0.09415753930807114	0.0	0.017185697332024574	0.0	0.0	0.0	0.0	0.0365719236433506	0.07639695703983307	0.0	0.0	0.0	0.0	0.02087886817753315	0.015078764408826828	0.0	0.08346469700336456	0.0	0.07915636152029037	0.0	0.04169916734099388	0.04110373929142952	0.029661377891898155	0.06926330924034119	0.07418575882911682	0.016552112996578217	0.0	0.11801738291978836	0.0	0.0	0.052935659885406494	0.11297965049743652	0.0	0.17254190146923065	0.04303952306509018	0.1072387769818306	0.0	0.09337997436523438	0.01042691245675087	0.13260075449943542	0.0	0.0	0.0	0.0	0.01947363093495369	0.0	0.0	0.0	0.033660467714071274	0.033734917640686035	0.0045664869248867035	0.0	0.08524768054485321	0.0	0.08315014839172363	0.01118633896112442	0.05616989731788635	0.0	0.0	0.0	0.0
0.03541151061654091	0.10870353877544403	0.07752889394760132	0.0	0.0	0.0	0.0	0.13474953174591064	0.0	0.048913367092609406	0.11222834140062332	0.07535159587860107	0.07631192356348038	0.05984925478696823	0.0	0.14913538098335266	0.04087235406041145	0.06631334125995636	0.0	0.08133061230182648	0.001735658384859562	0.0	0.044611115008592606	0.10757769644260406	0.0	0.008535878732800484	0.0	0.0	0.0511498749256134	0.0	0.007157258689403534	0.0	0.050642967224121094	0.004445851780474186	0.11431854963302612	0.0	0.07672443985939026	0.0	0.09195094555616379	0.025509702041745186	0.06008750572800636	0.046727780252695084	0.0	0.04252149164676666	0.0	0.0	0.0037591541185975075	0.12629586458206177	0.040782563388347626	0.0	0.06309869140386581	0.0	0.11475610733032227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0987587720155716	0.1220708042383194	0.10159598290920258	0.0	0.0	0.0	0.0	0.0	0.0	0.06477919220924377	0.11942729353904724	0.0	0.15388821065425873	0.05557890981435776	0.09730655699968338	0.0	0.008021857589483261	0.0	0.13752120733261108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09085055440664291	0.016220996156334877	0.0035494714975357056	0.0	0.05534457787871361	0.0387050099670887	0.07343142479658127	0.0	0.11581756174564362	0.0	0.0	0.0	0.0
0.12248457223176956	0.06594153493642807	0.0	0.07040176540613174	0.0	0.08249855786561966	0.0	0.05947291851043701	0.0	0.0	0.12641969323158264	0.12457425147294998	0.0883471667766571	0.08951638638973236	0.0	0.0	0.0	0.12165792286396027	0.0	0.06695277243852615	0.0	0.0	0.07387787848711014	0.06538139283657074	0.074249766767025	0.19172757863998413	0.0	0.0	0.0781143382191658	0.07083812355995178	0.0	0.0	0.1684054136276245	0.052117154002189636	0.0	0.14237652719020844	0.09571324288845062	0.059028055518865585	0.002233961597084999	0.3621140718460083	0.0	0.0	0.0	0.0	0.027518775314092636	0.0	0.0	0.0	0.18094168603420258	0.10230068862438202	0.0	0.0	0.08231337368488312	0.0	0.0	0.0	0.0	0.0	0.0	0.039183661341667175	0.01171029731631279	0.0	0.14362896978855133	0.03103407472372055	0.10094926506280899	0.0	0.0	0.0	0.001109585165977478	0.10727675259113312	0.0	0.0	0.0439944788813591	0.1770828664302826	0.04776106774806976	0.0	0.1466660350561142	0.04935815930366516	0.10195749253034592	0.0	0.004703059326857328	0.0	0.0	0.0	0.14371277391910553	0.0	0.0	0.11111178994178772	0.0	0.0	0.0	0.09590309113264084	0.013487489894032478	0.046553220599889755	0.0	0.066958948969841	0.0	0.0	0.0	0.0
0.20879900455474854	0.07129749655723572	0.06935995817184448	0.009474294260144234	0.0	0.0	0.0	0.16665004193782806	0.0	0.020313046872615814	0.18829041719436646	0.03203283250331879	0.062467075884342194	0.06597135215997696	0.0	0.08704090863466263	0.0	0.08291180431842804	0.0	0.11121878772974014	0.0	0.0	0.0	0.03136015310883522	0.0	0.0809037834405899	0.0	0.003539394587278366	0.1290382295846939	0.0	0.0952778309583664	0.03214436024427414	0.04251258820295334	0.08466373383998871	0.08419263362884521	0.0505184680223465	0.026482606306672096	0.0	0.06855625659227371	0.010630559176206589	0.0309775248169899	0.0	0.0	0.028827860951423645	0.0	0.0	0.13990665972232819	0.010885906405746937	0.0716402679681778	0.0	0.0	0.0	0.03909081593155861	0.0	0.0	0.0	0.0	0.009992614388465881	0.06829390674829483	0.05909046158194542	0.06780467927455902	0.06057586520910263	0.05153471231460571	0.027659256011247635	0.002986997365951538	0.0	0.0358189158141613	0.019368909299373627	0.0	0.06490573287010193	0.06787868589162827	0.0	0.09459149092435837	0.011350331827998161	0.0	0.0	0.04839714244008064	0.0	0.19459588825702667	0.0	0.0	0.0	0.0	0.02718522772192955	0.0	0.0	0.0	0.08472719043493271	0.04212690144777298	0.0	0.0	0.23909804224967957	0.0	0.1840539276599884	0.0	0.0	0.0	0.0	0.0	0.0
0.03603968769311905	0.11790237575769424	0.0680055022239685	0.1824185699224472	0.0	0.02051314152777195	0.0	0.05392591655254364	0.0	0.05183132737874985	0.09739358723163605	0.07044879347085953	0.037859804928302765	0.027495205402374268	0.0	0.0	0.0	0.0	0.03439769148826599	0.09546371549367905	0.0	0.0	0.06687211245298386	0.10102948546409607	0.08722180873155594	0.08343126624822617	0.0	0.06056880205869675	0.06873622536659241	0.17451120913028717	0.0	0.08141928166151047	0.08360103517770767	0.10025105625391006	0.12556660175323486	0.07730747759342194	0.11629101634025574	0.12977610528469086	0.06571181863546371	0.04155074059963226	0.05491914972662926	0.03636779636144638	0.0	0.0416446179151535	0.0	0.011917021125555038	0.0	0.0785244032740593	0.0	0.0	0.14031654596328735	0.0	0.03056950308382511	0.0	0.0	0.12153653800487518	0.0	0.0134793221950531	0.0	0.014328647404909134	0.07808579504489899	0.0	0.10561476647853851	0.06292707473039627	0.03743799775838852	0.0	0.06913439184427261	0.0	0.0	0.05540188401937485	0.041609205305576324	0.03911144286394119	0.19720688462257385	0.07964181900024414	0.0	0.0	0.006960559636354446	0.0	0.05537500977516174	0.0	0.0	0.0	0.0	0.06435035169124603	0.016909878700971603	0.0	0.015469897538423538	0.056997403502464294	0.05601799488067627	0.0	0.0	0.020647069439291954	0.0	0.11778057366609573	0.00512252002954483	0.22580279409885406	0.0	0.0	0.0	0.0
0.0	0.09904114902019501	0.001108359545469284	0.08518753945827484	0.0	0.0	0.0	0.026227913796901703	0.0	0.0	0.028242236003279686	0.16434167325496674	0.03247375041246414	0.03704385459423065	0.0	0.0	0.006314706057310104	0.0	0.13367432355880737	0.0	0.0	0.0	0.0	0.07222679257392883	0.0	0.07651953399181366	0.0	0.0	0.12516643106937408	0.0	0.08466524630784988	0.07477600127458572	0.19224786758422852	0.1824108064174652	0.04884444922208786	0.012002451345324516	0.04709267616271973	0.0	0.05999882519245148	0.04673996567726135	0.1270747184753418	0.04718587547540665	0.0	0.06993129104375839	0.0	0.0	0.0	0.08191647380590439	0.027475401759147644	0.0	0.09314462542533875	0.07398180663585663	0.007873814553022385	0.0	0.0	0.0	0.0	0.04183753579854965	0.0	0.11939340829849243	0.0	0.0	0.1336350291967392	0.010061739943921566	0.04866018891334534	0.0	0.02231813222169876	0.0	0.0	0.0410606823861599	0.08168423175811768	0.0	0.16579566895961761	0.06404299288988113	0.0495307482779026	0.0050646718591451645	0.0	0.08693982660770416	0.1618434190750122	0.052471403032541275	0.0	0.00324263796210289	0.0	0.05796178802847862	0.03927167132496834	0.0	0.02860572561621666	0.0	0.009647758677601814	0.0	0.0	0.0	0.0	0.08117825537919998	0.0	0.14818592369556427	0.0	0.0	0.02432127110660076	0.0
0.02734019234776497	0.05117574334144592	0.04232429713010788	0.0	0.0	0.0	0.0	0.0790199562907219	0.0	0.0	0.16144949197769165	0.14528252184391022	0.09182032942771912	0.0008805450052022934	0.0	0.010341111570596695	0.08059437572956085	0.07540087401866913	0.0	0.0	0.0	0.0	0.0	0.02174924500286579	0.0	0.08735179156064987	0.0	0.0	0.01174015924334526	0.06840980798006058	0.0012476928532123566	0.0	0.1332048773765564	0.12515154480934143	0.013340720906853676	0.08452707529067993	0.025423603132367134	0.0	0.12455349415540695	0.11517000198364258	0.011323968879878521	0.012078214436769485	0.0	0.0	0.0	0.012102257460355759	0.009981094859540462	0.046425629407167435	0.0	0.0	0.036841779947280884	0.0	0.013455741107463837	0.013573821634054184	0.0	0.0033325329422950745	0.0	0.026464588940143585	0.05713752657175064	0.0	0.03145550936460495	0.0	0.05714753270149231	0.08389487117528915	0.036206431686878204	0.0	0.08211199194192886	0.0	0.0	0.045772653073072433	0.15349797904491425	0.07273323833942413	0.15319626033306122	0.02788487635552883	0.0884285494685173	0.003236161544919014	0.10619467496871948	0.030353620648384094	0.1388574242591858	0.0	0.0	0.0	0.0	0.026015426963567734	0.044140540063381195	0.0	0.0	0.068514384329319	0.03147157281637192	0.008601401001214981	0.0	0.06643795967102051	0.004332820884883404	0.05208674073219299	0.010438721626996994	0.008916709572076797	0.0	0.0	0.0	0.0
0.06702657043933868	0.10149649530649185	0.07413087785243988	0.07967811822891235	0.0	0.01821747235953808	0.0	0.04330265894532204	0.0	0.01660984754562378	0.16074396669864655	0.02958586812019348	0.029274791479110718	0.0	0.0	0.08356595784425735	0.04395696148276329	0.1502651423215866	0.0	0.038297951221466064	0.0	0.0	0.143630251288414	0.07480047643184662	0.034662194550037384	0.08406928181648254	0.0	0.024675961583852768	0.03746238723397255	0.06150415539741516	0.0	0.0	0.18570256233215332	0.0782238319516182	0.0	0.08055667579174042	0.16550540924072266	0.01961928978562355	0.009707454591989517	0.15975484251976013	0.006717032752931118	0.0	0.0	0.10112771391868591	0.013041768223047256	0.0	0.0	0.04310816153883934	0.01376938633620739	0.02658115327358246	0.04668007791042328	0.0	0.08546212315559387	0.0	0.0	0.09377982467412949	0.0	0.0	0.05817445367574692	0.009677908383309841	0.0	0.027719801291823387	0.0009990781545639038	0.0437629409134388	0.04241897910833359	0.0	0.002195396926254034	0.0	0.0	0.16642434895038605	0.029103439301252365	0.03504224121570587	0.1532534807920456	0.0	0.056865617632865906	0.0	0.13462147116661072	0.09950198233127594	0.16099195182323456	0.0	0.0	0.0	0.0	0.10825143754482269	0.044909097254276276	0.020065881311893463	0.0	0.11652220785617828	0.0	0.0	0.0	0.005184672772884369	0.0907837450504303	0.07223377376794815	0.0	0.05713465064764023	0.0	0.0	0.0	0.0
0.23481374979019165	0.21809762716293335	0.0	0.13857637345790863	0.0	0.0	0.0	0.08359763026237488	0.0	0.0250588059425354	0.049830108880996704	0.09060139209032059	0.1055547446012497	0.018825998529791832	0.0	0.0	0.048720378428697586	0.12993967533111572	0.01978844590485096	0.01804927922785282	0.0	0.0	0.0	0.040415890514850616	0.0	0.08476736396551132	0.03278811275959015	0.0	0.08458203822374344	0.0	0.0720091462135315	0.0	0.08545596152544022	0.046609487384557724	0.15344545245170593	0.07796730101108551	0.06577642261981964	0.0	0.04280375689268112	0.05311910808086395	0.0	0.04803536832332611	0.0	0.05050259828567505	0.0	0.0	0.11961197108030319	0.004250545985996723	0.06852083653211594	0.0	0.0	0.0	0.07177381217479706	0.0	0.0	0.10244102776050568	0.0	0.0	0.013966387137770653	0.0	0.14254753291606903	0.06717293709516525	0.12097817659378052	0.005163257010281086	0.0	0.09459639340639114	0.12303006649017334	0.0	0.0	0.0651310458779335	0.0	0.018265878781676292	0.17399220168590546	0.023674972355365753	0.08718667179346085	0.0	0.0	0.0014885962009429932	0.0238727368414402	0.0	0.0	0.0031519941985607147	0.0	0.0	0.05367802083492279	0.0	0.0	0.10617712140083313	0.028362054377794266	0.0	0.0	0.10911525785923004	0.0	0.05097922310233116	0.0	0.0	0.0	0.0	0.0	0.0
0.07308413088321686	0.10311085730791092	0.029835794121026993	0.04706670716404915	0.0	0.0	0.0	0.08649101853370667	0.0	0.07305862009525299	0.051896415650844574	0.031893789768218994	0.0	0.032916486263275146	0.031334783881902695	0.002258453518152237	0.0	0.012644615024328232	0.07180320471525192	0.0	0.0	0.0	0.011459236033260822	0.027425691485404968	0.0	0.035759568214416504	0.0	0.0	0.0	0.0	0.04938388243317604	0.0	0.0	0.0720200315117836	0.05819077417254448	0.03183403238654137	0.02344418875873089	0.0	0.0	0.019015144556760788	0.0	0.0	0.0	0.01290331780910492	0.0	0.0	0.0027369996532797813	0.07032982259988785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02875254862010479	0.0	0.0	0.01470269076526165	0.09736213088035583	0.07838208228349686	0.0	0.10138887912034988	0.028881225734949112	0.039391569793224335	0.0	0.02577001228928566	0.0	0.0	0.0033091790974140167	0.015253949910402298	0.03565576672554016	0.037574078887701035	0.06780673563480377	0.020061679184436798	0.0	0.01242850348353386	0.0737280398607254	0.05661968141794205	0.0	0.0	0.0019241413101553917	0.0	0.03011510893702507	0.06877933442592621	0.0	0.0	0.022340524941682816	0.013242918998003006	0.0	0.0	0.0973329246044159	0.0	0.03061673790216446	0.0	0.04681757837533951	0.0	0.0	0.0	0.0
